name,link,ingredients,steps,nutrition,image_url
Flank Steak with Mushroom Sauce,https://www.allrecipes.com/recipe/219543/flank-steak-with-mushroom-sauce/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1 1/2', 'unit': 'pounds', 'name': 'beef flank steak'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, divided'}, {'quantity': '8', 'unit': 'ounces', 'name': 'mushrooms, sliced'}, {'quantity': '1', 'unit': None, 'name': 'shallot, diced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh rosemary leaves'}, {'quantity': '2', 'unit': 'packets', 'name': 'concentrated beef broth (such as Swanson® Flavor Boost™ Concentrated Beef Broth)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}","Heat 1 tablespoon oil in a 10-inch skillet over medium heat. Add beef and cook until well browned on both sides and to desired doneness, 145 degrees F (63 degrees C) for medium-rare, about 10 minutes. Remove beef from the skillet.. Heat 1 tablespoon butter and remaining 1 tablespoon oil in the skillet. Add mushrooms and cook until tender, stirring occasionally, about 5 minutes. Add shallot, garlic, and rosemary. Cook until just fragrant, about 30 seconds. Stir in concentrated broth, water, and remaining 1 tablespoon butter. Remove from heat once butter melts.. Cut beef diagonally against grain into thin slices. Serve mushroom mixture over beef.","calories: 260, fat: 18g, carbs: 5g, protein: 19g, servings: 4",https://www.allrecipes.com/thmb/bUQJPPwJheF9HTL6QaMM8AkqTp0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/986626-be38fb3e350947dfbad03df3c1da1f8f.jpg
Tender Flank Steak,https://www.allrecipes.com/recipe/230197/tender-flank-steak/,"{'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped garlic'}, {'quantity': '1', 'unit': '(1 pound)', 'name': 'flank steak'}","Whisk soy sauce, Worcestershire sauce, and garlic together in a bowl; pour into a resealable plastic bag. Add flank steak, coat with marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator, 8 hours to overnight.. When ready to cook, preheat an outdoor grill for medium heat and lightly oil the grate.. Remove flank steak from marinade and shake off excess. Discard remaining marinade.. Cook steak on the grill until slightly pink in the center and beginning to firm, about 7 minutes per side. An instant-read thermometer inserted into the center should read 140 degrees F (60 degrees C) for medium doneness.. Slice against the grain to serve.","calories: 125, fat: 5g, carbs: 5g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/KfWiJ8MGJirTRpodNIAINWIotpk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/932711-bea780fa531f45e5939d388a6c7e0840.jpg
Korean Marinated Flank Steak,https://www.allrecipes.com/recipe/139430/korean-marinated-flank-steak/,"{'quantity': '4', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh ginger'}, {'quantity': '1', 'unit': '', 'name': 'onion, roughly chopped'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'low sodium soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'toasted sesame oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unseasoned meat tenderizer'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'pounds', 'name': 'beef flank steak, trimmed of excess fat'}","Place garlic, ginger, and onion in the bowl of a blender. Add soy sauce, sesame oil, Worcestershire sauce, meat tenderizer, and sugar. Puree until smooth.. Pour the marinade into a resealable plastic bag or glass bowl. Score the flank steak and place into the marinade. Marinate overnight in the refrigerator.. Preheat a grill for medium-high heat.. Grill steak on preheated grill to desired doneness, about 7 minutes per side for medium.","calories: 417, fat: 15g, carbs: 47g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/0ziqhx98AvvNtCwoLo25Gc05yAk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/701198-5234fbcc09ed4b8a9c8e7b073496867e.jpg
Grilled or Fried Skirt Steak,https://www.allrecipes.com/recipe/81078/grilled-or-fried-skirt-steak/,"{'quantity': '2', 'unit': 'pounds', 'name': 'beef skirt steak'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'prepared spicy brown mustard'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'blue cheese dressing (Optional)'}","Stir mustard and lemon juice together in a small bowl. Trim away most of the fat from steak; rub with mustard mixture. Place steak into a resealable plastic bag and marinate in the refrigerator for at least 1 hour, and up to 24 hours.. Preheat a grill or large skillet for medium-high heat.. Grill or fry steak for about 5 minutes per side, or to your desired degree of doneness. Remove from heat and let rest for 5 to 10 minutes. Cut each steak along the grain into 4 pieces. Serve with blue cheese dressing.","calories: 581, fat: 47g, carbs: 6g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/nTNCstQftJKvcVz5GeBkRcssJcs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/257269-91a009852edb4f979e4e8421cfe9ae43.jpg
Tacos de Carne Asada,https://www.allrecipes.com/recipe/222495/tacos-de-carne-asada/,"{'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and minced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': '', 'name': 'limes, juiced'}, {'quantity': '1', 'unit': '', 'name': 'orange, juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'pounds', 'name': 'flank steak, trimmed of fat'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Combine jalapeno, garlic, kosher salt, and 1 teaspoon black pepper in a mortar. Grind into a paste.. Pour lime juice, orange juice, and vinegar into a glass bottle or lidded container; add garlic mixture and shake well. Place steak in a shallow bowl and pour marinade over. Cover with plastic wrap and refrigerate until steak absorbs flavors, 4 to 6 hours.. Preheat grill for medium heat and lightly oil the grate.. Remove steak from the marinade and place on a cutting board. Season with salt and pepper and slice against the grain into thin strips.. Grill until slightly charred and light pink in the center, about 5 minutes per side.","calories: 260, fat: 22g, carbs: 3g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/Mb60E7m1Vk7Cd0qTLLUYTWSd3QA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4573538-92bf594de3b24e4c9e90d67587fa1a8a.jpg
Flank Steak Barbecue,https://www.allrecipes.com/recipe/84156/flank-steak-barbecue/,"{'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'distilled white vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1', 'unit': '', 'name': 'green onion, thinly sliced'}, {'quantity': '1', 'unit': '(1 1/2-pound)', 'name': 'flank steak'}","Whisk vegetable oil, soy sauce, vinegar, honey, garlic powder, ginger, and green onion together in a bowl; pour into a resealable plastic bag. Add flank steak, coat with marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator at least 4 hours.. Preheat an outdoor grill for medium-high heat, and lightly oil the grate.. Remove flank steak from marinade and shake off excess. Pour marinade into a small saucepan and set aside.. Cook flank steak on the preheated grill until firm and reddish-pink and juicy in the center, about 5 minutes per side. An instant-read thermometer inserted into the center should read 130 degrees F (54 degrees C) for medium-rare. Remove from the grill and cover with several sheets of aluminum foil. Let rest for 10 minutes, then slice thinly against the grain.. While the steak is cooking and resting, bring marinade to a boil over medium-high heat. Reduce the heat to medium-low and simmer for 10 minutes. Pour over sliced steak to serve.","calories: 382, fat: 32g, carbs: 11g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/UzBMAuRqqkqaY_l-Zay5WWcQI_g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/84156flank-steak-barbecueSheilaLaLonde4x3-c8e07ba3a66e44338a68d5ba675c00fa.jpg
Sous Vide Flank Steak,https://www.allrecipes.com/recipe/283614/sous-vide-flank-steak/,"{'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh rosemary'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'good quality balsamic vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce, or to taste'}, {'quantity': '1', 'unit': '(1 pound)', 'name': 'flank steak, cut in half'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper, to taste'}","Fill the water bath container, position circulator, and preheat to 130 degrees F (54 degrees C) according to manufacturer recommendations.. Combine onion, rosemary, garlic, olive oil, balsamic vinegar, and Worcestershire sauce in a blender or small food processor; pulse ingredients until smooth.. Pat flank steak pieces dry with paper towels and season with salt and pepper. Spread onion mixture on both sides of the flank steaks. Place each seasoned flank steak in a 2-quart zip-top freezer bag, squeeze out all the air, and seal the bags.. When the bath has reached 130 degrees, place bags in the water bath. Secure bags to the side of the bath, so they will not overlap each other or come in contact with the circulator. Alternatively, use a rack in the bottom of the bath to hold the sealed bags. Bags should be in the circulating 130 degree F (54 degrees C) bath for 1 hour and 30 minutes.. About 5 minutes prior to the end of the cook time, set an oven rack about 6 inches from the heat source and preheat the oven's broiler.. When the cook time is complete, remove flank steak from the bags and place on a broiler pan.. Broil in the preheated oven until they reach the desired browning, about 3 minutes per side. Remove from oven and tent with aluminum foil for 5 to 10 minutes. The broiler and the foil tent will allow the internal temperature to rise to 145 degrees F (63 degrees C), or medium doneness, when tested with an instant read thermometer.. Slice steak across the grain of the meat into thin slices for serving. Season with additional Worcestershire sauce, if desired.","calories: 152, fat: 8g, carbs: 5g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/hhmSsRaG_ffqdhGJnfDU9J0m-CU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9081470-e1b4cbb2e5ec45029a47ccea7d509b2f.jpg
Braised Flank Steak in the Oven,https://www.allrecipes.com/recipe/283335/braised-flank-steak-in-the-oven/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'steak sauce (such as A1®)'}, {'quantity': '1', 'unit': 'envelope', 'name': 'onion soup mix'}, {'quantity': '1', 'unit': '(2 pound)', 'name': 'flank steak'}","Preheat the oven to 350 degrees F (175 degrees C). Line a 9x13-inch baking pan with foil.. Whisk water, steak sauce, and soup mix together in a small bowl. Pour a little into the bottom of the prepared pan. Add the steak, then the remaining sauce. Cover with foil.. Bake in the preheated oven until tender and hot and slightly pink in the center, 1 to 2 hours. An instant-read thermometer inserted into the center should read 140 degrees F (60 degrees C) for medium.","calories: 159, fat: 8g, carbs: 7g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/HUU1YnbpCOjoPxYEcZZIux7Cg6U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/283335braised-flank-steak-in-the-ovenSheilaLaLonde-8d42463f01ca4fde9797412eda125648.jpg
"Sliced Steak, Peppers, and Mushrooms in the Oven",https://www.allrecipes.com/recipe/283393/sliced-steak-peppers-and-mushrooms-in-the-oven/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt-free herb seasoning'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(1 pound)', 'name': 'flank steak, thinly sliced against the grain'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes, undrained'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced mushrooms'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, thinly sliced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, thinly sliced'}","Preheat the oven to 400 degrees F (200 degrees C).. Combine oil, herb seasoning, paprika, and salt in a 9x13-inch baking pan. Add steak slices, undrained tomatoes, mushrooms, bell pepper, and onion; stir to combine.. Bake in the preheated oven, uncovered, until vegetables are tender and steak is cooked through, about 25 minutes.","calories: 210, fat: 11g, carbs: 10g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/2ni34uTVrdWY0vbBkG_aX0zQhiw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/283393-Sliced-Steak-Peppers-and-Mushrooms-in-the-Oven-lutzflcat-4x3-1-2000-989e059e6a964853ad636800e09fb06d.jpg
Grilled Flank Steak,https://www.allrecipes.com/recipe/273560/grilled-flank-steak/,"{'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried minced onion'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'flavor enhancer (such as Accent®)'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': '(1 pound)', 'name': 'flank steak'}","Mix oil, lemon juice, garlic, minced onion, flavor enhancer, salt, pepper, sugar, dry mustard, rosemary, and ginger together in a glass jar. Place flank steak in a zip-top bag and add marinade. Refrigerate for 4 hours.. Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Remove flank steak from the marinade and shake off excess. Discard the remaining marinade.. Cook on the preheated grill, turning once, until firm and slightly pink in the center, 5 to 8 minutes per side. Slice on a diagonal across the grain to serve.","calories: 356, fat: 32g, carbs: 4g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/Lc-D3PkkRov3YluS96Q9C-w9bdQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5081150-05e5255cb5824fd18c8686ec3a4aefcf.jpg
Spicy Flank Steak,https://www.allrecipes.com/recipe/87048/spicy-flank-steak/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'paprika'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground coriander'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'pounds', 'name': 'flank steak, cut into strips'}, {'quantity': '½', 'unit': 'cup', 'name': 'Ranch dressing'}","In a large resealable plastic bag, mix the paprika, coriander, cumin, garlic salt, and pepper. Place steak in the bag, and shake to coat. Allow to sit 20 minutes in the refrigerator.. Preheat the oven broiler. Lightly grease a baking sheet.. Arrange steak on the baking sheet, and broil 5 minutes on each side, or to desired doneness. Serve with Ranch dressing for dipping.","calories: 240, fat: 17g, carbs: 2g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/nQLmt4Dofrj8OCkJUOewMttWms4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/spicy-flank-steak-fabeveryday-f511154b3aaf4a88ad19a26029fb7c99.jpeg
Carne Asada al Cilantro,https://www.allrecipes.com/recipe/265336/carne-asada-al-cilantro/,"{'quantity': '½', 'unit': 'cup', 'name': 'dark Mexican beer'}, {'quantity': '¼', 'unit': 'cup', 'name': 'avocado oil'}, {'quantity': '½', 'unit': '', 'name': 'white onion, cut into large wedges'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh cilantro leaves'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'pounds', 'name': 'beef skirt steak'}","Combine beer, oil, onion, cilantro, onion, cilantro, salt, and pepper in a blender; blend until cilantro marinade is smooth.. Place steak in a large resealable plastic bag and pour cilantro marinade on top. Seal bag and shake to fully cover meat with the marinade. Refrigerate at least 8 hours or overnight.. Preheat an outdoor grill for medium-high heat and lightly oil the grate with avocado oil. Grill the meat, turning over once, about 3 minutes per side for medium rare.","calories: 336, fat: 23g, carbs: 2g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/ktca_FNRsOLdBAcvJCR8NiANREM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5461082-e0e7336d331748419df7f5a2ee56ec28.jpg
Beerbecue Beef Flank Steak,https://www.allrecipes.com/recipe/233294/beerbecue-beef-flank-steak/,"{'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'cup', 'name': 'strong beer'}, {'quantity': '1', 'unit': '(1 1/2-pound)', 'name': 'trimmed beef flank steak'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Pour ketchup, molasses, and white vinegar in a bowl; add white sugar, 2 teaspoons black pepper, 1 teaspoon salt, cayenne pepper, cumin, allspice, and cinnamon. Whisk until sauce is smooth. Pour in beer.. Place flank steak into a non-reactive container; pour sauce over meat. Poke at least 100 holes per side in the flank steak using 2 forks.. Cover container with plastic wrap and marinate beef 8 to 12 hours (up to overnight).. Remove flank steak from marinade and pat the meat dry with paper towels. Pour leftover marinade into a saucepan, place over medium heat, and bring to a boil. Reduce heat to low and simmer for 5 minutes to make a basting sauce.. Preheat an outdoor grill for high heat and lightly oil the grate. Season flank steak with salt and black pepper.. Grill flank steak for 2 1/2 minutes; turn meat around on grate to a 45-degree angle to make diamond grill marks; grill for 2 1/2 more minutes. Repeat on second side, turning meat 45 degrees after 2 1/2 minutes and grilling 2 1/2 more minutes.. Flip steak to original side and paint meat with sauce. Continue to grill until sauce has glazed onto the meat, about 30 seconds. Turn meat over and brush other side with sauce. Sauce will burn if cooked too long. Repeat 1 more time, brushing and glazing sauce onto meat for about 30 seconds on each side. An instant-read meat thermometer, inserted into the thickest part of the flank steak, should read 125 degrees F (52 degrees C).. Transfer steak to a platter and let rest 5 to 10 minutes before slicing lengthwise down the center; cut each half across the grain into slices about 3/8 inch thick. Drizzle slices with more sauce to serve.","calories: 282, fat: 7g, carbs: 30g, protein: 21g, servings: 4",https://cdn.jwplayer.com/v2/media/uzKgToqY/poster.jpg?width=720
Greek Flank Steak,https://www.allrecipes.com/recipe/259355/greek-flank-steak/,"{'quantity': '1', 'unit': '', 'name': 'flank steak'}, {'quantity': '', 'unit': '', 'name': ""butcher's twine""}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'bunch', 'name': 'baby spinach'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped kalamata olives'}, {'quantity': '2', 'unit': 'strips', 'name': 'cooked crispy bacon (Optional)'}","Preheat a charcoal griller (such as Big Green Egg®) to 375 degrees F (175 degrees C) and lightly oil the grate.. Lay flank steak on a flat work surface. Cut steak from one side through the middle horizontally to within 1/2 inch of the other side. Open the two sides and spread them out like an open book.. Arrange butcher's twine on a plate, enough to cover the length of the steak. Place each string about 1 inch apart. Place steak on top; season with salt and pepper. Lay down a thick bed of spinach on top. Scatter feta cheese, olives, and bacon over the spinach.. Roll steak up starting from the edge closest to you, pressing filling down to tighten the roll. Tie with butcher's twine.. Cook over direct heat, turning at least once, until steak is beginning to firm and is hot and slightly pink in the center, 6 to 7 minutes per side. An instant-read thermometer inserted into the center should read 140 degrees F (60 degrees C).","calories: 295, fat: 16g, carbs: 4g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/nqVCroccUvHrEKzE_eiq2yMHOqE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4545025-94d1ae3b753f4ef4ac056c65473fbeb4.jpg
Marinated Flank Steak with Horseradish Cream,https://www.allrecipes.com/recipe/274371/marinated-flank-steak-with-horseradish-cream/,"{'quantity': '½', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry sherry'}, {'quantity': '½', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped fresh rosemary'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(1 1/2-pound)', 'name': 'flank steak'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '3', 'unit': '', 'name': 'green onions, finely chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared horseradish'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Combine soy sauce, sherry, onion, olive oil, brown sugar, rosemary, garlic, and pepper in a bowl and mix well. Pierce flanks steak throughout using a large fork, flip, and repeat. Place steak in a plastic zip-top bag and pour in marinade to cover. Marinate in the refrigerator, 8 hours to overnight.. Combine sour cream, green onions, horseradish, salt, and pepper in a bowl. Cover and refrigerate sauce until ready to use, up to 24 hours.. Preheat an outdoor grill for high heat and lightly oil the grate.. Drain steak and pour marinade into a small saucepan. Bring marinade to a boil over high heat and boil for 1 minute. Remove from heat. Season steak with pepper.. Cook steak on the preheated grill to desired doneness, basting occasionally with marinade, about 5 minutes per side for medium doneness. An instant-read thermometer inserted into the center should read 140 degrees F (60 degrees C).. Transfer steak to a plate and let rest for 15 minutes. Cut across the grain into thin diagonal slices. Serve hot or at room temperature with horseradish sauce.","calories: 356, fat: 19g, carbs: 20g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/Okuj6ZJlKSlJAQkBj8M9XkjixM0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6803231-6756de18f1e34f11b93393c36ae86e6f.jpg
Marinated Grilled Flank Steak,https://www.allrecipes.com/recipe/273559/marinated-grilled-flank-steak/,"{'quantity': '1', 'unit': '', 'name': 'flank steak'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hot prepared horseradish'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced, or more to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'balsamic vinegar'}, {'quantity': '', 'unit': '', 'name': 'kosher salt and ground black pepper to taste'}","Combine flank steak, horseradish, olive oil, Dijon mustard, soy sauce, garlic, balsamic vinegar, kosher salt, and pepper in a large resealable plastic bag. Seal and let marinate in the refrigerator for 2 to 4 hours.. Preheat an outdoor grill for high heat and lightly oil the grate.. Place steak on the hot grill. Sear until both sides are browned and center is firm and juicy, 5 to 6 minutes per side, making sure not to overcook. An instant-read thermometer inserted into the center should read 130 degrees F (54 degrees C) for medium-rare. Let rest 5 minutes; slice thinly at an angle.","calories: 165, fat: 9g, carbs: 3g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/Zw4W60H3i2frbHdh-VxzdJP0YG8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6723594-cabe5ff4c95a418c8d9d79c3d8dd1490.jpg
Tex-Mex Grilled Flank Steak,https://www.allrecipes.com/recipe/273923/tex-mex-grilled-flank-steak/,"{'quantity': '1', 'unit': '(1.41 ounce) package', 'name': 'sazon seasoning with coriander and achiote (such as Goya®)'}, {'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'Mexican beer'}, {'quantity': '2', 'unit': 'pounds', 'name': 'flank steak (about 1-inch thick)'}","Pour all 8 packets of sazon seasoning into a gallon-sized resealable plastic bag. Add beer, seal, and shake until sazon seasoning is dissolved. Add flank steak and refrigerate 8 hours or overnight.. Preheat an outdoor grill for medium-high heat and lightly oil the grate. Remove steak from the bag and discard marinade.. Grill steak on the hot grill for about 6 minutes on each side for medium or until desired doneness. Remove steak from gill and let rest 10 minutes. Slice against the grain.","calories: 137, fat: 7g, carbs: 2g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/b2wgAkAneNcyPiGTjv-k7F-87wE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6676923-f68f83fac177457993477edd7df7e89d.jpg
Grilled Sesame Steak,https://www.allrecipes.com/recipe/235144/grilled-sesame-steak/,"{'quantity': '½', 'unit': 'cup', 'name': 'sesame oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sesame seeds'}, {'quantity': '4', 'unit': '', 'name': 'yellow onions, sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sugar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'whole black peppercorns'}, {'quantity': '1', 'unit': '(2.5 pound)', 'name': 'London broil steak'}","Heat sesame oil in a skillet over medium-high heat. Cook and stir sesame seeds in hot oil until golden brown, about 1 minute. Transfer seeds and oil immediately to a large glass or ceramic baking dish.. Stir onions, soy sauce, lemon juice, sugar, garlic, and peppercorns into sesame mixture until marinade is evenly combined. Place steak into marinade, turning to coat all sides. Cover baking dish with plastic wrap and refrigerate, turning steak often, for at least 4 hours or up to overnight.. Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Cook the steak on the preheated grill until meat starts to firm and turns reddish-pink and juicy in the center, about 10 minutes per side. An instant-read thermometer inserted into the center should read 130 degrees F (54 degrees C) for medium rare. Transfer steak to a plate, cover with aluminum foil, and let rest for about 10 minutes. Slice across the grain.","calories: 640, fat: 45g, carbs: 21g, protein: 40g, servings: 4",https://www.allrecipes.com/thmb/n84trNP-XiHozgRuJV15oHHtXQk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8269881-4ba027c3a3ce433bb29466f65c2c90e3.jpg
