name,link,ingredients,steps,nutrition,image_url
Shredded Pork Fajita Tacos,https://www.allrecipes.com/recipe/254813/shredded-pork-fajita-tacos/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'shredded pork'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'fajita seasoning'}, {'quantity': '6', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded lettuce'}, {'quantity': '1', 'unit': 'cup', 'name': 'tomatoes, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'Shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'salsa (Optional)'}, {'quantity': '1', 'unit': '(8 ounce) carton', 'name': 'sour cream (Optional)'}","Heat butter in a large skillet over medium heat until melted, 3 to 5 minutes. Stir in onion and green pepper; cook and stir until softened, about 5 minutes. Add shredded pork, water, and fajita seasoning; cook and stir until heated through, about 5 minutes.. Place tortillas in a skillet over low heat until warmed, 1 to 2 minutes. Remove tortillas from the skillet. Spoon shredded pork mixture into tortillas; top with lettuce, tomato, Cheddar cheese, salsa, and sour cream.","calories: 455, fat: 28g, carbs: 29g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/1Vmm3itiWz7llcByRIcRXMYkgdA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5099465-fe2d13f3a5464c1cb9d4598fee977e0e.jpg
Pollo Fajitas,https://www.allrecipes.com/recipe/8580/pollo-fajitas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cider vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'boneless, skinless chicken thighs, cut into strips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, sliced'}, {'quantity': '½', 'unit': '', 'name': 'lemon, juiced'}","Combine Worcestershire sauce, vinegar, soy sauce, chili powder, garlic, and hot pepper sauce in a medium bowl. Place chicken in sauce, turning to coat. Marinate at room temperature for 30 minutes or cover and refrigerate for several hours.. Heat oil in a large skillet over high heat. Add chicken strips; cook and stir in hot oil for 5 minutes. Add onion and green pepper; sauté for 3 minutes. Remove from heat and sprinkle with lemon juice.","calories: 210, fat: 8g, carbs: 6g, protein: 28g, servings: 5",https://cdn.jwplayer.com/v2/media/idEuswns/poster.jpg?width=720
Vegan Fajitas,https://www.allrecipes.com/recipe/25335/vegan-fajitas/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '', 'unit': '', 'name': 'garlic salt to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'small', 'name': 'zucchini, julienned'}, {'quantity': '2', 'unit': 'medium', 'name': 'small yellow squash, julienned'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, sliced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, cut into thin strips'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, cut into thin strips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(8.75 ounce) can', 'name': 'whole kernel corn, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained'}","Make the marinade: Combine olive oil, vinegar, oregano, chili powder, sugar, garlic salt, salt, and pepper in a large bowl.. Prepare fajitas: Add zucchini, yellow squash, onion, and bell peppers to the marinade. Marinate vegetables in the refrigerator for at least 30 minutes, but not more than 24 hours.. Heat oil in a large skillet over medium-high heat. Drain vegetables and sauté until tender, about 10 to 15 minutes. Stir in corn and black beans. Increase the heat to high to brown vegetables, about 5 minutes.","calories: 198, fat: 14g, carbs: 18g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/jTVDEoXbg5bwyYKk9IdHy7jTNeM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2185904-vegan-fajitas-Caleb-4x3-1-6f19903314a241b1a229bf7efe054bb4.jpg
Slow Cooker Chicken Fajitas,https://www.allrecipes.com/recipe/259769/slow-cooker-chicken-fajitas/,"{'quantity': '2 ½', 'unit': 'pounds', 'name': 'frozen skinless, boneless chicken breasts'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes, well drained'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'salsa'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'chicken bouillon granules'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes, or to taste'}, {'quantity': '2', 'unit': '', 'name': 'onions, sliced into thin strips'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, sliced into strips'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, sliced into strips'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, sliced into strips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': '(15 ounce) package', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Cheddar Jack cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream, or to taste'}","Combine chicken breasts, tomatoes, salsa, chili powder, salt, paprika, sugar, onion powder, garlic powder, bouillon granules, cumin, cayenne pepper, and red pepper flakes in a slow cooker.. Cover and cook on Low until chicken is tender, about 5 hours. Transfer chicken to a cutting board; shred using 2 forks. Return to the slow cooker. Add onions, red bell pepper, yellow bell pepper, green bell pepper, and cornstarch.. Cook on Low until peppers soften, 1 1/2 to 2 hours. Serve chicken and peppers with tortillas, Cheddar Jack cheese, and sour cream.","calories: 208, fat: 8g, carbs: 18g, protein: 17g, servings: 20",https://www.allrecipes.com/thmb/AM-5XdbZwDnA-dKL4d_a_StSLhs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7040458-d539023014d049548d1ca97e048bc6ad.jpg
Easy Chicken Fajitas,https://www.allrecipes.com/recipe/281383/easy-chicken-fajitas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil, or more as needed'}, {'quantity': '1', 'unit': '', 'name': 'onion, cut into strips'}, {'quantity': '1', 'unit': '', 'name': 'bell pepper, cut into strips, or more to taste'}, {'quantity': '2', 'unit': None, 'name': 'skinless, boneless chicken breasts, cut into strips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water, or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'taco seasoning mix, or more to taste'}, {'quantity': '8', 'unit': '(6 inch)', 'name': 'flour tortillas'}","Heat oil in a skillet over medium heat. Stir in onion and bell pepper; cook and stir until onion softened and translucent, about 5 minutes. Transfer vegetables to a plate.. Add chicken to skillet, adding more oil if needed; sauté until chicken is no longer pink and the juices run clear, about 5 minutes. Add water and taco seasoning; stir until seasoning dissolves. Simmer until sauce begins to thicken and sticks to chicken, and chicken is fully cooked, 3 to 5 minutes.. Serve chicken and vegetables in tortillas.","calories: 340, fat: 10g, carbs: 43g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/ClF5TSTR09TUxom-pQGTR7SjvrE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Easy-Chicken-Fajitas-Kim-2000-797f758d431842609aabf8d30e4547ca.jpg
Air Fryer Shrimp Fajitas,https://www.allrecipes.com/recipe/279295/air-fryer-shrimp-fajitas/,"{'quantity': '1', 'unit': 'pound', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '1', 'unit': '(1.12 ounce) package', 'name': 'fajita seasoning mix, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, sliced into thin strips'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, sliced into thin strips'}, {'quantity': '1', 'unit': '', 'name': 'red onion, sliced into thin strips'}, {'quantity': '4', 'unit': '(10 inch)', 'name': 'flour tortillas, toasted'}","Preheat an air fryer to 400 degrees F (200 degrees C).. Place shrimp into a bowl and sprinkle 2 teaspoons fajita seasoning over top. Drizzle with 1 tablespoon oil and toss to combine.. Place bell pepper and onion strips into a second bowl and sprinkle remaining seasoning over top. Drizzle with remaining 2 tablespoons oil and stir to combine.. Place vegetables in the basket of the preheated air fryer and cook for 12 minutes, shaking halfway through the cook time. Transfer mixture to a large bowl.. Place shrimp in the basket of the air fryer and cook for 5 minutes. Flip and cook for 3 minutes more.. Divide vegetables among tortillas and top with shrimp.","calories: 442, fat: 17g, carbs: 48g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/RiSNZZWqV_vGk53TI2_1VDgGcdk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7811552-a0f4787a674544f087dec892e125cd23.jpg
Easy Slow Cooker Chicken Fajitas,https://www.allrecipes.com/recipe/259768/easy-slow-cooker-chicken-fajitas/,"{'quantity': '4', 'unit': '(6 ounce)', 'name': 'chicken breasts'}, {'quantity': '1', 'unit': '(15.25 ounce) can', 'name': 'whole kernel corn, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'salsa'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'taco seasoning'}","Place chicken, corn, beans, salsa, and taco seasoning into a slow cooker.. Cook on Low until chicken is tender and flavors have combined, about 8 hours.. Shred chicken meat using 2 forks.","calories: 417, fat: 6g, carbs: 47g, protein: 46g, servings: 4",https://www.allrecipes.com/thmb/E6ZqmPiyjRcU5oBNx5pS72_uofA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4932240-777df3603acc4405874b3763cd8e2804.jpg
Seitan Fajitas,https://www.allrecipes.com/recipe/237343/seitan-fajitas/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, cut into strips'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, cut into strips'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, cut into strips'}, {'quantity': '½', 'unit': '', 'name': 'red onion, chopped'}, {'quantity': '1', 'unit': 'pound', 'name': 'seitan, cut into strips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'reduced-sodium soy sauce'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '10', 'unit': '', 'name': 'whole grain tortillas'}","Heat olive oil in a large skillet over medium heat; cook and stir bell peppers and onion in hot oil until tender, 3 to 5 minutes. Add seitan, soy sauce, garlic, chili powder, paprika, and cumin; cook and stir until seitan is heated through, 7 to 10 minutes.. Spoon seitan filling onto each tortilla and fold tortilla around filling.","calories: 424, fat: 11g, carbs: 67g, protein: 30g, servings: 5",https://www.allrecipes.com/thmb/BU-vgkViKawHVHsDTI_xiIOxBCs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2110057-0647fdf0eacb40cd88f6f498c7906ab1.jpg
Colorful Vegetable Fajitas,https://www.allrecipes.com/recipe/13934/colorful-vegetable-fajitas/,"{'quantity': '8', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'red onion, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and sliced into strips'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, seeded and sliced into strips'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': '', 'name': 'yellow squash, halved and sliced into strips'}, {'quantity': '½', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Wrap tortillas in aluminum foil and place in the oven. Turn the heat to 350 degrees F (175 degrees C). Bake for 15 minutes or until thoroughly heated.. Meanwhile, in a 10-inch skillet, heat oil over medium-high heat. Add onions, red and green peppers, and garlic; stir to coat with oil. Cover, reduce heat to medium, and cook for 5 minutes. Stir squash into vegetables. Stir in salsa, cumin, and salt. Cover, and cook for 5 minutes.. Spoon vegetable mixture evenly down the centers of warm tortillas, and sprinkle with cheese and cilantro. Roll up tortillas, and serve.","calories: 531, fat: 23g, carbs: 65g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/z9EOdvO57PRvLTO3JabE01aYMYU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4919100-1173825449054dc78afa8adc4f3566d1.jpg
Sizzlin' Fajitas,https://www.allrecipes.com/recipe/241101/sizzlin-fajitas/,"{'quantity': '4', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'minced fresh cilantro, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'beef skirt steak, cut across the grain into 1/4-inch strips'}, {'quantity': '6', 'unit': '', 'name': 'whole wheat tortillas, or as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil, divided'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, cut into slices'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, cut into strips'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Grind garlic with kosher salt with a mortar and pestle until a paste forms. Whisk garlic paste, lime juice, olive oil, cilantro, chili powder, sugar, paprika, and cayenne pepper together in a bowl; pour marinade into a resealable plastic bag. Add skirt steak strips, coat with the marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator, 2 hours to overnight.. Remove steak from marinade and shake off excess; discard remaining marinade.. Preheat oven to 300 degrees F (150 degrees C). Wrap tortillas tightly in aluminum foil to form a packet and place packet on a baking sheet.. Bake in the preheated oven until warmed through, about 10 minutes. Keep warm.. Heat 1 teaspoon canola oil in a large skillet over high heat until oil begins to smoke. Saute onion and bell pepper in hot oil until browned and almost tender, 4 to 5 minutes. Transfer onion and pepper to a plate.. Heat 1 teaspoon canola oil in the same skillet over high heat until oil starts to smoke. Cook 1/2 of the steak in hot oil until browned on all sides but still pink in the center, 4 to 6 minutes. Transfer cooked steak to the plate with onion and pepper.. Heat remaining canola oil in the same skillet. Cook remaining steak in hot oil until browned on all sides but still pink in the center, 4 to 6 minutes. Stir cooked steak, onion, bell pepper, and any accumulated juices back into the skillet. Add minced garlic and salt; cook and stir until fragrant and heated through. Remove from heat. Divide steak mixture between warm tortillas.","calories: 451, fat: 22g, carbs: 48g, protein: 27g, servings: 4",https://www.allrecipes.com/thmb/zrdQuc2b_oJgf_krI-Kspx8KmIU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2042091-35ed774706f64b80a5c77431128b77ff.jpg
Chicken Fajita Melts,https://www.allrecipes.com/recipe/186983/chicken-fajita-melts/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '6', 'unit': '(6 ounce)', 'name': 'skinless, boneless chicken breast halves, thinly sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced onions'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'tomato juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'taco seasoning mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '8', 'unit': '(1/2 inch thick) slices', 'name': 'French bread'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}","Heat the oil in a large skillet over medium-high heat. Add the chicken, and cook and stir until lightly browned, about 5 minutes.. Stir in the sliced onions and red peppers, and cook and stir for 5 minutes or until the vegetables are tender. Stir in the tomato juice and taco seasoning, and mix well. Cook mixture until the juice has thickened and the chicken is well coated with sauce, about an additional 7 minutes.. Preheat the oven's broiler and set the oven rack about 6 inches from the heat source.. Spread 2 tablespoons of salsa over each slice of French bread. Evenly spoon the chicken mixture on top of the salsa topped bread. Sprinkle each sandwich with 1/4 cup Cheddar cheese.. Place sandwiches under the preheated broiler and cook for 5 minutes or until the cheese is melted and beginning to brown.","calories: 397, fat: 17g, carbs: 20g, protein: 40g, servings: 8",https://cdn.jwplayer.com/v2/media/diN8qeOn/poster.jpg?width=720
Easy Chicken and Bell Pepper Fajitas,https://www.allrecipes.com/recipe/256536/easy-chicken-and-bell-pepper-fajitas/,"{'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '10', 'unit': 'ounces', 'name': 'chicken tenderloins, sliced into strips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red bell pepper'}","Mix garlic powder, chili powder, paprika, and basil in a large bowl. Add chicken strips; stir to coat with garlic powder mixture.. Heat oil in a large skillet over medium heat. Add chicken, onion, green bell pepper, and red bell pepper; cook and stir until chicken is no longer pink and vegetables are tender, 7 to 10 minutes.","calories: 173, fat: 9g, carbs: 7g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/On2QvtQobYNOC4ExS3P8OGlFCSA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4429077-0272a19a5f4e4f0397ad179ffc4ebf08.jpg
Sizzling Steak Fajitas,https://www.allrecipes.com/recipe/215236/sizzling-steak-fajitas/,"{'quantity': '3', 'unit': 'pounds', 'name': 'flank or skirt steak, cut against the grain into 1/2-inch thick strips'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'Goya Mojo Criollo'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Goya Adobo with Pepper, plus more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Goya Extra Virgin Olive Oil'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, cut into 1/4-inch strips'}, {'quantity': '2', 'unit': '', 'name': 'red, green, and/or yellow bell peppers, cut into 1/4-inch thick strips'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Goya Sazonador Total'}, {'quantity': '1', 'unit': '(18 ounce) package', 'name': 'Goya Flour Tortillas, warmed'}, {'quantity': '1', 'unit': '(12 ounce) container', 'name': 'Goya Guacamole, thawed'}, {'quantity': '1', 'unit': '(17.6 ounce) jar', 'name': 'Goya Salsa Pico de Gallo'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'Goya Salsita (preferred flavor)'}","In medium container with lid, or in large ziptop bag, combine steak slices, Mojo and 1 tsp. Adobo; transfer to refrigerator. Marinate at least 2 hours, or up to 24 hours. Drain steak, discarding marinade. Bring meat to room temperature.. Heat 1 tbsp. oil in large skillet over high heat. Add onions; cook, stirring occasionally, until starting to brown, about 3 minutes. Add peppers to pan. Cook, stirring occasionally, until starting to brown, about 3 minutes more. Season vegetables with sazonador total and adobo; transfer to large serving platter. Cover vegetables with foil to keep warm.. Heat remaining oil in skillet over high heat. Add beef; cook, in batches, until brown on all sides, about 10 minutes. Transfer meat to serving platter.. To serve, spoon meat and vegetables into center of warm tortillas. Add guacamole, pico de gallo, sour cream and salsita, if desired; wrap and enjoy.",,https://www.allrecipes.com/thmb/mDRv7-vPSQVJ9c8HoyIWYyx0Nxw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/984574-7268847017cc4b438160920c8a9bb25d.jpg
Chicken Fajita Bowl,https://www.allrecipes.com/recipe/266145/chicken-fajita-bowl/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast halves, diced'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '⅓', 'unit': 'large', 'name': 'sweet onion, sliced'}, {'quantity': '⅓', 'unit': '', 'name': 'green bell pepper, sliced'}, {'quantity': '⅓', 'unit': '', 'name': 'red bell pepper, sliced'}, {'quantity': '⅓', 'unit': '', 'name': 'yellow bell pepper, sliced'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes and green chiles (such as RO*TEL)'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen cauliflower rice'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mild Cheddar cheese'}, {'quantity': '½', 'unit': '', 'name': 'avocado, diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salsa'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sour cream'}","Spray a skillet with cooking spray and heat over medium heat. Add chicken, season with salt and pepper, and cook, stirring occasionally, until no longer pink, about 7 minutes. Transfer to a plate.. Add onion and bell pepper slices to the skillet. Increase the heat to medium-high and sauté until slightly browned, about 5 minutes. Mix in diced tomatoes and cooked chicken. Cook until liquid is mostly evaporated, 2 to 3 minutes.. Meanwhile, microwave cauliflower rice following the package instructions for 5 minutes. Let stand for 1 minute.. Carefully open the package of cauliflower rice and divide between two bowls. Divide chicken and vegetable mixture evenly between the bowls. Top with Cheddar cheese, avocado, salsa, and sour cream.","calories: 648, fat: 34g, carbs: 23g, protein: 65g, servings: 2",https://www.allrecipes.com/thmb/acVa1A4-kOmcje-tInfE23N0_W0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9167412-782ead5746914b448799d62f2ecc58c2.jpg
Cast Iron Chicken Fajitas,https://www.allrecipes.com/recipe/282870/cast-iron-chicken-fajitas/,"{'quantity': '2', 'unit': 'pounds', 'name': 'boneless, skinless chicken breasts'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chipotle chile powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried Mexican oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '2', 'unit': 'medium', 'name': 'bell peppers, sliced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, sliced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil, divided'}, {'quantity': '1', 'unit': 'medium', 'name': 'lime, juiced'}, {'quantity': '16', 'unit': '(8 inch)', 'name': 'flour tortillas, warmed'}","Dry chicken with paper towels and pound to a uniform thickness of 1/2 to 3/4-inch thickness.. Combine cumin, chipotle chili powder, chili powder, smoked paprika, salt, coriander, garlic, Mexican oregano, and pepper in a bowl. Divide spice mixture in half. Sprinkle chicken with 1/2 of the spice mixture and rub on both sides of the chicken. Cover with plastic wrap and refrigerate for at least 1 hour, or up to 8 hours.. Combine bell pepper slices, onion slices, and 1 tablespoon olive oil in a bowl. Stir vegetables until coated in oil, then sprinkle reserved spice mix over the vegetables. Stir until evenly coated; set aside.. Heat a dry 12-inch cast iron skillet over medium-high heat. Pour remaining 2 tablespoons oil into the hot skillet. Add chicken breasts to the skillet and cook until the chicken is nicely browned, 4 to 5 minutes per side. Transfer chicken to a cutting board.. Add seasoned vegetables to the same skillet and cook, stirring occasionally, about 5 minutes.. While vegetables are cooking, slice the chicken breasts into 1/2-inch slices, and add back to the skillet to continue cooking. Continue stirring and cooking until the chicken is no longer pink in the center and the juices run clear. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Remove skillet from heat and drizzle lime juice over all. Give one final stir and serve in warm flour tortillas.","calories: 603, fat: 24g, carbs: 67g, protein: 29g, servings: 8",https://www.allrecipes.com/thmb/kj7xvJZ_qnn3DXFQI8CQjafBn9A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8905466-79d603b507de44dda4ecc479544367b1.jpg
